-0.23222373854780995;0.5459304548602717;-0.8531727999352907;-1.1692497110180997;-0.12750331678683707;-1.119552271872618;0.8836043226768422;0.31501177781148654;0.8987394465354269;-0.6901815132236372;1
0.8950634651353356;-1.1250068591827402;-0.5290509554489805;-0.6618475207158319;0.9073571614923083;-1.468084879479173;0.6709486817330294;1.2617547338891912;1.082259565298123;-0.027134887832800526;1
-1.1541702360844346;0.20705525376722972;0.35320802522798994;0.4543040178090278;1.0465919938009176;-1.0520043571057927;0.40227021091741827;0.18883977985366246;-0.500914313852979;-0.771295046459638;1
1.621355625009984;-0.8821893407341975;-1.8219893558715774;-0.7698935606427935;0.02920745446944191;-1.3981389814615128;0.43378895159171804;0.5480010861644581;0.941316211294155;0.6862795444256177;1
-1.3737306536201432;-0.9018123574593254;0.13975487350964585;-0.6297413453252102;0.3808881618283174;-0.8195581890839005;0.4829951073110186;1.7212003994799583;-0.4183803763870385;-0.5736451107399856;1
-0.8158724878906268;0.004640011937619738;-0.6349875303969478;-0.37205285594655707;0.9351807485341981;-0.5900743592062155;-0.0033254925855032806;0.5298196075140325;0.4413911395711383;0.2993757854263436;1
-1.7364259804552575;-0.3359024353303273;0.16362598991449714;-0.44883075040209586;-0.4018634581151903;-0.8103935575329644;0.6005899854170359;-0.5258868430794691;0.44994109313924174;-0.2029942169813301;1
0.5216019899254006;-0.49523493664945056;1.4264172111825637;-0.3874329815413629;-0.8011384127611902;-1.5299936347950749;1.0650426364852463;-0.44573777302753786;1.0085730260173558;0.49582778234739644;0
-0.8029714702669479;-1.7665767511769377;0.7281464487373839;0.3481351487905225;-1.6327743298794262;-0.3858553300121022;0.1260844502043306;0.37655188126752687;1.5584094267881923;-0.22763353093648547;0
2.8289070461915213;-0.29055548073236875;-1.0736225563092017;-0.47680606011142446;-0.3825501388841848;0.36348745244632846;1.8889072424061466;0.7305042672781344;1.073161618481638;-0.47303552163681634;1
0.7837700644013451;0.24112306738052197;-0.9665748822389528;0.9283566160249807;-1.0183101701129276;-0.28100003834174914;-0.41006494395901133;-0.42647363022009355;-0.7846684951235986;-0.6850710456403664;1
3.1747222989643484;-0.6459683595684628;-1.0224167006158398;-0.9776765977299758;0.498847402002531;0.9422891756541901;0.04459685305115947;-0.40241097437331314;-0.8024133599928254;0.08669652796099644;1
3.08599507482212;0.9666113581805625;-1.2660612043827393;-0.5438845491072203;-0.08434777116061488;-1.3376017238935833;-0.06733385926455591;0.2853225779692324;0.40180896919242315;-0.07448253402876073;1
3.4154578691463637;0.3607027235366221;-0.41335368726885846;0.15383878811812504;0.028578717167436384;-0.305937479427107;-0.48930326524156953;-0.6255110161465139;0.655400506208617;-0.10322266287310183;1
0.41215471688512484;1.6231596192721582;-1.5274849693591295;0.629386931492476;-0.22732702433220947;0.1987598846953455;0.5805607080685037;0.617169520252477;-0.4467658047660624;-0.24968370651162683;1
-0.8953354397486368;-0.44465600721234566;-1.9735427206826082;-0.11320239516909428;-0.2647018166591679;-0.273753986736099;0.6000254054750142;-0.08459663901190786;0.6594529061547127;0.5460715729520992;1
0.5216019899254006;-0.49523493664945056;1.4264172111825637;-0.3874329815413629;-0.8011384127611902;-1.5299936347950749;1.0650426364852463;-0.44573777302753786;1.0085730260173558;0.49582778234739644;0
2.593521960340421;0.9088447566069328;1.7694945473319081;1.0781232418820912;-1.4553100362090088;1.581435892200824;0.252066376289143;0.040868003308664025;-1.3524072527604798;0.6120717906799137;0
-0.5500922177155186;-0.4935871399718667;1.404502849249195;-1.754178248748001;-0.9914723081901847;-0.753901029166065;-0.1258637813367715;-0.1841902724791382;1.3121058551605047;0.19223831482213344;0
-1.439003553157445;0.7842032878616367;-0.15782025665766486;0.25179161383343607;-0.7384987550142621;-0.9341232888075031;-0.1520358961042028;-0.9310586453640929;-0.5546550566776626;0.2162175210480492;0
-1.1928967295746944;0.24525688065786524;-0.26869008278512985;1.29351989898389;-0.8161468938042907;0.2466711448443274;0.28106117339302944;0.17951314325773254;0.5746749935427984;0.3382108023445226;0
-2.002171663060075;0.10357388052750163;-0.600275945657595;0.319261113272345;-0.8698089873295402;-0.3394733355830496;-0.19070200663801445;-0.308710791904074;-0.45520057396782077;-0.38932652528680717;0
-0.37215122509866644;-0.4977083345622729;1.2023160982226853;0.7176902599762228;0.7927279452330779;-1.2734362458016821;0.683344205291874;1.1073015954333365;1.5949958569946985;0.5623142518483356;0
-1.5538179134175085;0.10637444981278309;-0.2268188863910891;0.34200280529199256;-0.20111899415512152;0.07757851295436469;-0.2199656427424033;-0.17391068665972184;-0.6152900710166554;0.19772253527747924;0
0.2653501304850244;-0.9253274931360548;1.4782271200348365;1.529402837883055;-0.8338399537153434;-0.03131119782841952;0.8180350373482469;-0.41495038664265577;-0.050485290884256795;0.7288894306171025;0
0.5520460841405955;-1.5082611194688753;2.0628434505727418;0.23864964197841243;-0.6344275071033515;-2.229089178428784;0.9270221013392601;1.82861207746098;-0.9166879965702278;0.5424368018686707;0
2.493945930526406;-0.4392611233522505;-1.9558976291268528;1.1125451267316726;-1.0809027752394609;-0.7563148565824342;-0.9507928833121279;0.4654357824394895;-0.7329162571277734;0.527611931700227;0
-1.9278521636530683;-1.2432582824946483;-0.28464398902969207;0.2556559372756449;0.42794628296612497;-0.09753205067827099;0.47454799448068846;0.5297057331220533;-0.5345858737117012;0.37082589500464613;0
-0.34764820365370497;0.8492801705657693;-0.30186676212748514;1.0352107762108693;-1.7399279741567992;0.49804020220343315;1.0027026874009497;0.03527179141231259;0.6421315714355397;0.1366149996080653;0
-1.4903367598225223;-1.1565072462751125;-0.20103690398518473;0.9776442835345392;-0.4254117616212649;-0.18719757795369188;0.2013895760317735;1.0632867752605728;0.6338905895814364;-0.8663998178300065;0
2.4854008860201238;-0.404747674281428;-1.9745506798132602;1.087755462976013;-1.5169336342825281;-1.3874093986483518;0.6544830854356835;-0.37056243966625246;-0.16340654354430295;0.6233201943521568;0
-1.9145416039013603;-0.4276336409763707;-0.4318560549808512;-0.4603743391363523;-0.551570291732789;-0.801590663811361;-0.42280849801079506;-0.8150249688300517;0.9008927816397927;-0.434968805028699;0
-0.6464750572819716;1.5688149056526497;-0.17679978990053918;-0.32183791429240993;-1.2004480151839103;0.23959504265421902;0.40928690921828925;-0.35264453546595215;0.0011973615784795198;0.5939532716688477;0
-0.5478417303059794;0.03607717266057341;-0.7977083814558392;0.7807489317531255;-1.2254343852102394;0.30602194857483206;-1.3952695311105823;0.28274051321959986;0.9446720998812217;0.736662671947631;0
-0.009658087078191624;0.3545280680868062;-0.6304864378607976;1.1532487887084861;-1.988917710050416;-0.41635971088094553;0.09423793317322121;-1.6483134746303227;-0.11774726116274976;-0.07253835845586128;0
-1.8975000034871372;-0.7259224911104492;-1.076711648790968;-0.7238780856516015;0.20421577482606376;0.47213634903428203;-0.5773049573784801;0.025313685121208986;-0.5596227261695661;0.002504387220999301;0
1.5072048377284728;-0.015692724212861865;1.3622088163898256;0.8154039948839023;-0.14313031531278086;-0.0616706931281375;0.8841930381342837;-0.9028464209659013;-0.6605838048647817;-1.2779224033525842;0
-0.24183078337540492;0.7329738615268887;-0.11512536162600283;-0.24849063279307174;0.3344719383816103;-0.5922973276024642;0.489691156974628;-0.8170471997121032;-0.2747558894221185;-0.5588631156358862;0
-0.38733195351345195;0.34925080467326175;0.838850628579888;-0.07163628891882858;-0.45601290661847504;1.0022998610026443;-0.9682855844692257;0.10254560303603717;0.47810332414152734;-1.165901598147763;0
2.383808577668142;0.4589602944864226;1.2815894795906302;0.4159003262537495;-0.18338079278045494;-0.88349110622352;0.9492126343068656;0.0996364838068692;-2.084717053996739;1.7291141992183086;0
3.318640646933919;-0.07913285035877113;-1.5189179835070432;0.26282802815604084;0.10080986153630998;-1.1258146735556498;-0.0608911416111575;0.1086556810341501;-0.4809442317616201;0.5129167440486698;0
2.2152739806278565;-0.9301326023373043;0.3615176410173848;-1.0981599300166276;1.0853671955582973;0.3924231496085477;-0.1680402233398131;-0.32481834326164555;0.10565202493139766;-0.32461317338503326;0
0.7105621542005679;0.8694965919154665;1.7669488869515309;-0.44065730359023864;-0.8922672431441403;0.7594984429710082;1.4810419431986457;-0.29256920060635316;0.7182621356441212;0.4892533059789365;0
-0.8292141217585833;-0.4151031776733305;-0.29591866280681794;0.13266935331264387;-0.25769209279093225;0.2311011242033848;-0.6616542104099339;0.25506661832023847;-0.34138832133682706;0.9785216491114166;0
-0.12001015975164407;0.15073359690566757;-0.8839912928254352;-0.5218109330218555;-0.5290101209917182;0.3754299922847753;-0.04063141256578276;0.3794722020473611;0.06862238778410924;0.7937003747829678;1
-2.087668618341253;-0.25924087057338635;-0.7979370978222597;-0.7358102513280962;-0.535326457744154;-0.33456471385365805;0.840427177050669;0.16364001306669637;-0.47388482585483716;0.612722466903787;0
-0.707367422052075;-0.6189456485118561;0.03961363177809565;0.25790911696687374;-1.0180893376163302;0.5565766869142279;-0.7319903531103169;-0.35762017100025945;-0.1699480479627457;-0.521148977444469;0
-0.08063098926094446;-1.2887254962294383;-0.4278094551089403;-0.338693149200199;-0.3342984420430482;-0.8384118561740769;0.14239923071107002;0.6532935976583794;-0.34064260177668565;1.1224077021947765;0
-1.2954929981260659;1.5863806869923776;-0.9171811669298149;0.9972102531081892;-0.09788200159972356;-0.09304539449753196;0.14181010685790169;0.08276734382987447;-0.5052597095146195;0.05051012524011241;0
-1.549391036398573;-0.5820624528294237;-0.9134914986800333;-0.3786337484902427;0.44877173500848044;-0.8010753621391414;0.10400606878965671;-0.15780535808181342;-0.7360550062632049;0.0019243903602930719;1
-2.04278065170253;-0.5905885493206614;-0.9719679924172755;0.1376727693025727;0.6875806410419953;0.39167985816005046;-0.27610381225967967;0.6982281396207036;-0.4745009926812916;0.5357641545951369;0
0.2723925416923506;2.341452131806422;1.5866225857604563;-0.09545728087689295;-1.3769711923841037;-1.508389284688567;0.02449135440003503;-0.08565573384495796;0.07770139807414167;-0.2802974002060877;1
-0.7072667338105751;0.4417256243344198;1.437044001218518;-0.8030526642757295;-0.049215707141134934;-0.5685475299420777;-0.5286782156797375;0.6925867408826171;-1.0847489055061654;0.2112199742962898;0
-0.9977154512946173;2.058265612471727;-0.6326826941939426;0.004807328706738067;-0.06710345959552366;-0.9718537194275535;0.13413635610772567;-0.03479446742229264;0.356943479359403;0.4354325660375985;1
1.0358968833235225;-1.4467373670202843;1.727781715210108;-2.062021858651011;-0.20962560154118687;-1.1206679049854127;-1.3647442921667405;0.13356396336302007;-0.8042272800797808;0.0013166591925311104;0
0.3441996717292007;-0.6659737129784015;1.23771107283692;-0.3523313729603683;-0.5397221534552314;-0.8595544999291922;-0.4196122345464467;-0.67717981392995;0.051029396819025234;-0.3080792430278306;0
2.5030856216539754;-0.8525294258370187;1.6874806910137568;-1.006161693801535;0.6389572666264444;-1.299749190847816;-1.7990422915631266;0.42330858304133995;-0.41686891647180335;-0.392406409504525;0
2.107839740453621;2.0681474395335595;0.6989876031056795;-1.6197735350505387;0.5715331799829785;0.5784827449867079;0.6069648067308402;1.183842106657097;0.050085966066896054;-0.7840030591015781;1
-1.4082781256735486;0.4471560654038838;1.7047596901860074;-1.0751150750649605;-0.6328889721957599;-1.0207135899430781;-0.2305916646501051;0.245510017144996;-0.31834068860438214;-0.04814136603844334;0
0.18287892704748296;0.9551525977140835;0.2011817471912157;-1.1371620802606783;0.29479899080766203;1.1326616309892137;-0.6429755088774306;1.0384154202033464;-0.13772222599123213;-0.1865371119503868;1
1.1047734990504585;-0.43115664157562056;-0.31152626206118195;0.42000536875722205;0.4219078994855406;1.7703824091948686;-0.4497536432542856;0.5368750606171205;-0.43267902843646155;0.6043980858311795;1
0.10795158313137707;-0.00464845554189612;2.2372034725915597;-0.2025961461854821;-0.0321862427776768;-1.5425102076838288;-0.5448073500356486;0.835371342333504;-0.06997176611552523;1.209147916844081;0
-0.010709227686769197;1.1261141195668491;0.024005189542594497;0.28094511715998594;-1.5419383191068494;-0.3224423702498728;0.10265453341066198;-0.6437929951857037;0.39080750623569327;0.2182917522735245;0
2.493945930526406;-0.4392611233522505;-1.9558976291268528;1.1125451267316726;-1.0809027752394609;-0.7563148565824342;-0.9507928833121279;0.4654357824394895;-0.7329162571277734;0.527611931700227;0
-0.4802938084217894;0.19443820789230976;0.11989338908157512;0.6100455360127576;-0.6078516094258672;1.1234319447161762;1.1156443335492388;0.5888752858061144;0.35915836729033057;0.15973193516790316;1
0.43089187771238585;0.8140697811403037;1.6062269424083515;0.651613239952908;-1.188598471806748;0.07841064327856634;0.41694619620909973;-0.7954250205534922;1.7327498294174353;-0.42904354979013526;0
-1.6944612007508402;0.8824277899472697;0.9169599491058681;0.9864973701401145;-0.589435414929165;0.764346110928241;0.1545422505769322;-0.7630986569508621;0.8232405910092384;-0.7860370638125033;0
3.508144160803218;-0.3909221572480903;-0.36127091614022117;0.956515354759691;-0.17795010955118645;0.9739092765414066;-0.5844006061562472;-0.7067142573765745;0.5985414115954167;-0.6416221922307432;0
-0.9527209766476213;-1.0396118619977046;-0.11649372056790773;0.026027434611193487;-0.7657739427872015;-1.2936050433795476;0.4971419184198;-0.6466968011649712;1.4846457596188414;-0.04402375192173833;0
0.054805041080363194;0.9956419070930197;-0.584995720132324;1.0219831918069417;-1.6346828527374175;-0.31615446258786484;-0.09119499044220854;-2.1668094692874402;0.7925979097155847;1.2637420114482754;0
0.8764980170830989;-0.8029010826963952;-0.14805332608468816;0.1968049204666128;-1.3773235151358583;-0.14105684637419988;1.5879531375586056;-2.230250973423971;0.5035309063815578;0.9843811226718929;0
3.425068556730865;1.1307189200989878;0.15429476229403746;0.03766869366280246;0.6609606041175118;-0.8563855346089623;-0.29907703248657835;0.4570638203470547;0.09818100957694825;-0.1342457094013519;1
2.0586414408458116;-0.2653676154833614;1.9162929176614145;-1.0082919514746247;-0.9747942844536216;0.04499285793891481;0.896775156600535;0.2893587540692491;-1.4360696723756374;2.0205617228417903;0
0.03069347985880054;0.8188792417193979;-0.25692967340368095;-1.2161907849214928;0.14117516926410703;0.20860391739867512;1.4637913494263532;-0.44097994157626813;-0.3603242437932614;-0.0792602484747269;1
-2.0708199271139724;0.01130556431841821;-0.11076061233060681;-0.9089733470039398;0.08411861018213752;1.1199740357798436;0.6287630176238045;0.9823665329939961;-0.35559187362509503;-0.5182538539792645;1
-1.4407979973079683;1.2033294335259155;0.29476412028977084;-0.7327819744254346;-0.635599725801313;0.7635817919055081;0.6200374640393373;1.0382191319027794;0.32315478524342955;-0.0714833122042158;0
-1.7035616220215613;0.762925633766792;-0.0762971965215441;0.12489837065068125;0.3296803587941866;0.32487445960713196;0.2781263805488479;-0.04148318793549785;-0.3604563207064266;0.3532356639102217;0
-0.050318792482561915;0.2507149245826306;-0.48537724271112925;1.3808643511397007;-0.4901971398131588;-0.6503900259319068;0.41391051585353295;-1.466637515123275;-1.4170085824812302;0.37395385562532174;0
3.1060598059767943;-0.15236738012437823;-0.5917664074732208;1.6941882860789848;-1.146704760539849;-0.9392068103429964;0.6358483087557649;-0.06967630603776151;-0.25778740812849293;1.0667229369200713;0
1.2557694276728701;-0.8801111900143279;-1.1957078993452117;0.18118258792395955;-0.29355054688444626;-0.2476179894858592;-0.05731056791312746;-0.4403358829714347;0.32205992684967283;0.8789422267770353;0
3.1060598059767943;-0.15236738012437823;-0.5917664074732208;1.6941882860789848;-1.146704760539849;-0.9392068103429964;0.6358483087557649;-0.06967630603776151;-0.25778740812849293;1.0667229369200713;0
